-0.113320083372, 4.30322901341, -1.0, 0, 0, 0
-0.119320083372, 4.30322901341, -1.0, 0, 0, 0
-0.125320083372, 4.30322901341, -1.0, 0, 0, 0
-0.133320083372, 4.30322901341, -1.0, 0, 0, 0
-0.139320083372, 4.30322901341, -1.0, 0, 0, 0
-0.145320083372, 4.30322901341, -1.0, 0, 0, 0
-0.150320083372, 4.30322901341, -1.0, 0, 0, 0
-0.156320083372, 4.30322901341, -1.0, 0, 0, 0
-0.165320083372, 4.30322901341, -1.0, 0, 0, 0
-0.171320083372, 4.30322901341, -1.0, 0, 0, 0
-0.176320083372, 4.30322901341, -1.0, 0, 0, 0
-0.182320083372, 4.30322901341, -1.0, 0, 0, 0
-0.191320083372, 4.30322901341, -1.0, 0, 0, 0
-0.197320083372, 4.30322901341, -1.0, 0, 0, 0
-0.202320083372, 4.30322901341, -1.0, 0, 0, 0
-0.208320083372, 4.30322901341, -1.0, 0, 0, 0
-0.214320083372, 4.30322901341, -1.0, 0, 0, 0
-0.222320083372, 4.30322901341, -1.0, 0, 0, 0
-0.228320083372, 4.30322901341, -1.0, 0, 0, 0
-0.234320083372, 4.30322901341, -1.0, 0, 0, 0
-0.239320083372, 4.30322901341, -1.0, 0, 0, 0
-0.248320083372, 4.30322901341, -1.0, 0, 0, 0
-0.254320083372, 4.30322901341, -1.0, 0, 0, 0
-0.260320083372, 4.30322901341, -1.0, 0, 0, 0
-0.265320083372, 4.30322901341, -1.0, 0, 0, 0
-0.271320083372, 4.30322901341, -1.0, 0, 0, 0
-0.280320083372, 4.30322901341, -1.0, 0, 0, 0
-0.285320083372, 4.30322901341, -1.0, 0, 0, 0
-0.291320083372, 4.30322901341, -1.0, 0, 0, 0
-0.297320083372, 4.30322901341, -1.0, 0, 0, 0
-0.303320083372, 4.30322901341, -1.0, 0, 0, 0
-0.311320083372, 4.30322901341, -1.0, 0, 0, 0
-0.317320083372, 4.30322901341, -1.0, 0, 0, 0
-0.323320083372, 4.30322901341, -1.0, 0, 0, 0
-0.329320083372, 4.30322901341, -1.0, 0, 0, 0
-0.337320083372, 4.30322901341, -1.0, 0, 0, 0
-0.343320083372, 4.30322901341, -1.0, 0, 0, 0
-0.349320083372, 4.30322901341, -1.0, 0, 0, 0
-0.355320083372, 4.30322901341, -1.0, 0, 0, 0
-0.360320083372, 4.30322901341, -1.0, 0, 0, 0
-0.369320083372, 4.30322901341, -1.0, 0, 0, 0
-0.375320083372, 4.30322901341, -1.0, 0, 0, 0
-0.381320083372, 4.30322901341, -1.0, 0, 0, 0
-0.387320083372, 4.30322901341, -1.0, 0, 0, 0
-0.395320083372, 4.30322901341, -1.0, 0, 0, 0
-0.401320083372, 4.30322901341, -1.0, 0, 0, 0
-0.407320083372, 4.30322901341, -1.0, 0, 0, 0
-0.412320083372, 4.30322901341, -1.0, 0, 0, 0
-0.418320083372, 4.30322901341, -1.0, 0, 0, 0
-0.427320083372, 4.30322901341, -1.0, 0, 0, 0
-0.432320083372, 4.30322901341, -1.0, 0, 0, 0
-0.438320083372, 4.30322901341, -1.0, 0, 0, 0
-0.444320083372, 4.30322901341, -1.0, 0, 0, 0
-0.452320083372, 4.30322901341, -1.0, 0, 0, 0
-0.458320083372, 4.30322901341, -1.0, 0, 0, 0
-0.464320083372, 4.30322901341, -1.0, 0, 0, 0
-0.470320083372, 4.30322901341, -1.0, 0, 0, 0
-0.475320083372, 4.30322901341, -1.0, 0, 0, 0
-0.484320083372, 4.30322901341, -1.0, 0, 0, 0
-0.490320083372, 4.30322901341, -1.0, 0, 0, 0
-0.496320083372, 4.30322901341, -1.0, 0, 0, 0
-0.501320083372, 4.30322901341, -1.0, 0, 0, 0
-0.510320083372, 4.30322901341, -1.0, 0, 0, 0
-0.516320083372, 4.30322901341, -1.0, 0, 0, 0
-0.522320083372, 4.30322901341, -1.0, 0, 0, 0
-0.527320083372, 4.30322901341, -1.0, 0, 0, 0
-0.533320083372, 4.30322901341, -1.0, 0, 0, 0
-0.542320083372, 4.30322901341, -1.0, 0, 0, 0
-0.548320083372, 4.30322901341, -1.0, 0, 0, 0
-0.553320083372, 4.30322901341, -1.0, 0, 0, 0
-0.559320083372, 4.30322901341, -1.0, 0, 0, 0
-0.568320083372, 4.30322901341, -1.0, 0, 0, 0
-0.573320083372, 4.30322901341, -1.0, 0, 0, 0
-0.579320083372, 4.30322901341, -1.0, 0, 0, 0
-0.585320083372, 4.30322901341, -1.0, 0, 0, 0
-0.590320083372, 4.30322901341, -1.0, 0, 0, 0
-0.599320083372, 4.30322901341, -1.0, 0, 0, 0
-0.605320083372, 4.30322901341, -1.0, 0, 0, 0
-0.611320083372, 4.30322901341, -1.0, 0, 0, 0
-0.617320083372, 4.30322901341, -1.0, 0, 0, 0
-0.622320083372, 4.30322901341, -1.0, 0, 0, 0
-0.631320083372, 4.30322901341, -1.0, 0, 0, 0
-0.636320083372, 4.30322901341, -1.0, 0, 0, 0
-0.642320083372, 4.30322901341, -1.0, 0, 0, 0
-0.648320083372, 4.30322901341, -1.0, 0, 0, 0
-0.656320083372, 4.30322901341, -1.0, 0, 0, 0
-0.662320083372, 4.30322901341, -1.0, 0, 0, 0
-0.668320083372, 4.30322901341, -1.0, 0, 0, 0
-0.674320083372, 4.30322901341, -1.0, 0, 0, 0
-0.680320083372, 4.30322901341, -1.0, 0, 0, 0
-0.688320083372, 4.30322901341, -1.0, 0, 0, 0
-0.694320083372, 4.30322901341, -1.0, 0, 0, 0
-0.700320083372, 4.30322901341, -1.0, 0, 0, 0
-0.705320083372, 4.30322901341, -1.0, 0, 0, 0
-0.714320083372, 4.30322901341, -1.0, 0, 0, 0
-0.720320083372, 4.30322901341, -1.0, 0, 0, 0
-0.726320083372, 4.30322901341, -1.0, 0, 0, 0
-0.731320083372, 4.30322901341, -1.0, 0, 0, 0
-0.737320083372, 4.30322901341, -1.0, 0, 0, 0
-0.746320083372, 4.30322901341, -1.0, 0, 0, 0
-0.751320083372, 4.30322901341, -1.0, 0, 0, 0
-0.757320083372, 4.30322901341, -1.0, 0, 0, 0
-0.763320083372, 4.30322901341, -1.0, 0, 0, 0
-0.772320083372, 4.30322901341, -1.0, 0, 0, 0
-0.777320083372, 4.30322901341, -1.0, 0, 0, 0
-0.783320083372, 4.30322901341, -1.0, 0, 0, 0
-0.789320083372, 4.30322901341, -1.0, 0, 0, 0
-0.795320083372, 4.30322901341, -1.0, 0, 0, 0
-0.803320083372, 4.30322901341, -1.0, 0, 0, 0
-0.809320083372, 4.30322901341, -1.0, 0, 0, 0
-0.815320083372, 4.30322901341, -1.0, 0, 0, 0
-0.820320083372, 4.30322901341, -1.0, 0, 0, 0
-0.826320083372, 4.30322901341, -1.0, 0, 0, 0
-0.835320083372, 4.30322901341, -1.0, 0, 0, 0
-0.841320083372, 4.30322901341, -1.0, 0, 0, 0
-0.846320083372, 4.30322901341, -1.0, 0, 0, 0
-0.852320083372, 4.30322901341, -1.0, 0, 0, 0
-0.861320083372, 4.30322901341, -1.0, 0, 0, 0
-0.866320083372, 4.30322901341, -1.0, 0, 0, 0
-0.872320083372, 4.30322901341, -1.0, 0, 0, 0
-0.878320083372, 4.30322901341, -1.0, 0, 0, 0
-0.883320083372, 4.30322901341, -1.0, 0, 0, 0
-0.892320083372, 4.30322901341, -1.0, 0, 0, 0
-0.898320083372, 4.30322901341, -1.0, 0, 0, 0
-0.904320083372, 4.30322901341, -1.0, 0, 0, 0
-0.909320083372, 4.30322901341, -1.0, 0, 0, 0
-0.918320083372, 4.30322901341, -1.0, 0, 0, 0
-0.924320083372, 4.30322901341, -1.0, 0, 0, 0
-0.929320083372, 4.30322901341, -1.0, 0, 0, 0
-0.935320083372, 4.30322901341, -1.0, 0, 0, 0
-0.941320083372, 4.30322901341, -1.0, 0, 0, 0
-0.950320083372, 4.30322901341, -1.0, 0, 0, 0
-0.955320083372, 4.30322901341, -1.0, 0, 0, 0
-0.961320083372, 4.30322901341, -1.0, 0, 0, 0
-0.967320083372, 4.30322901341, -1.0, 0, 0, 0
-0.975320083372, 4.30322901341, -1.0, 0, 0, 0
-0.981320083372, 4.30322901341, -1.0, 0, 0, 0
-0.987320083372, 4.30322901341, -1.0, 0, 0, 0
-0.993320083372, 4.30322901341, -1.0, 0, 0, 0
-0.999320083372, 4.30322901341, -1.0, 0, 0, 0
-1.00732008337, 4.30322901341, -1.0, 0, 0, 0
-1.01332008337, 4.30322901341, -1.0, 0, 0, 0
-1.01932008337, 4.30322901341, -1.0, 0, 0, 0
-1.02432008337, 4.30322901341, -1.0, 0, 0, 0
-1.03332008337, 4.30322901341, -1.0, 0, 0, 0
-1.03932008337, 4.30322901341, -1.0, 0, 0, 0
-1.04532008337, 4.30322901341, -1.0, 0, 0, 0
-1.05132008337, 4.30322901341, -1.0, 0, 0, 0
-1.05632008337, 4.30322901341, -1.0, 0, 0, 0
-1.06532008337, 4.30322901341, -1.0, 0, 0, 0
-1.07132008337, 4.30322901341, -1.0, 0, 0, 0
-1.07632008337, 4.30322901341, -1.0, 0, 0, 0
-1.08232008337, 4.30322901341, -1.0, 0, 0, 0
-1.08832008337, 4.30322901341, -1.0, 0, 0, 0
-1.09632008337, 4.30322901341, -1.0, 0, 0, 0
-1.10232008337, 4.30322901341, -1.0, 0, 0, 0
-1.10832008337, 4.30322901341, -1.0, 0, 0, 0
-1.11432008337, 4.30322901341, -1.0, 0, 0, 0
-1.12232008337, 4.30322901341, -1.0, 0, 0, 0
-1.12832008337, 4.30322901341, -1.0, 0, 0, 0
-1.13432008337, 4.30322901341, -1.0, 0, 0, 0
-1.14032008337, 4.30322901341, -1.0, 0, 0, 0
-1.14632008337, 4.30322901341, -1.0, 0, 0, 0
-1.15432008337, 4.30322901341, -1.0, 0, 0, 0
-1.16032008337, 4.30322901341, -1.0, 0, 0, 0
-1.16632008337, 4.30322901341, -1.0, 0, 0, 0
-1.17132008337, 4.30322901341, -1.0, 0, 0, 0
-1.18032008337, 4.30322901341, -1.0, 0, 0, 0
-1.18632008337, 4.30322901341, -1.0, 0, 0, 0
-1.19132008337, 4.30322901341, -1.0, 0, 0, 0
-1.19732008337, 4.30322901341, -1.0, 0, 0, 0
-1.20332008337, 4.30322901341, -1.0, 0, 0, 0
-1.21132008337, 4.30322901341, -1.0, 0, 0, 0
-1.21732008337, 4.30322901341, -1.0, 0, 0, 0
-1.22332008337, 4.30322901341, -1.0, 0, 0, 0
-1.22832008337, 4.30322901341, -1.0, 0, 0, 0
-1.23732008337, 4.30322901341, -1.0, 0, 0, 0
-1.24332008337, 4.30322901341, -1.0, 0, 0, 0
-1.24932008337, 4.30322901341, -1.0, 0, 0, 0
-1.25432008337, 4.30322901341, -1.0, 0, 0, 0
-1.26032008337, 4.30322901341, -1.0, 0, 0, 0
-1.26932008337, 4.30322901341, -1.0, 0, 0, 0
-1.27432008337, 4.30322901341, -1.0, 0, 0, 0
-1.28032008337, 4.30322901341, -1.0, 0, 0, 0
-1.28632008337, 4.30322901341, -1.0, 0, 0, 0
-1.29432008337, 4.30322901341, -1.0, 0, 0, 0
-1.30032008337, 4.30322901341, -1.0, 0, 0, 0
-1.30632008337, 4.30322901341, -1.0, 0, 0, 0
-1.31232008337, 4.30322901341, -1.0, 0, 0, 0
-1.31832008337, 4.30322901341, -1.0, 0, 0, 0
-1.32632008337, 4.30322901341, -1.0, 0, 0, 0
-1.33232008337, 4.30322901341, -1.0, 0, 0, 0
-1.33832008337, 4.30322901341, -1.0, 0, 0, 0
-1.34332008337, 4.30322901341, -1.0, 0, 0, 0
-1.34932008337, 4.30322901341, -1.0, 0, 0, 0
-1.35832008337, 4.30322901341, -1.0, 0, 0, 0
-1.36432008337, 4.30322901341, -1.0, 0, 0, 0
-1.37032008337, 4.30322901341, -1.0, 0, 0, 0
-1.37532008337, 4.30322901341, -1.0, 0, 0, 0
-1.38432008337, 4.30322901341, -1.0, 0, 0, 0
-1.39032008337, 4.30322901341, -1.0, 0, 0, 0
-1.39532008337, 4.30322901341, -1.0, 0, 0, 0
-1.40132008337, 4.30322901341, -1.0, 0, 0, 0
-1.40732008337, 4.30322901341, -1.0, 0, 0, 0
-1.41532008337, 4.30322901341, -1.0, 0, 0, 0
-1.42132008337, 4.30322901341, -1.0, 0, 0, 0
-1.42732008337, 4.30322901341, -1.0, 0, 0, 0
-1.43332008337, 4.30322901341, -1.0, 0, 0, 0
-1.44132008337, 4.30322901341, -1.0, 0, 0, 0
-1.44732008337, 4.30322901341, -1.0, 0, 0, 0
-1.45332008337, 4.30322901341, -1.0, 0, 0, 0
-1.45932008337, 4.30322901341, -1.0, 0, 0, 0
-1.46432008337, 4.30322901341, -1.0, 0, 0, 0
-1.47332008337, 4.30322901341, -1.0, 0, 0, 0
-1.47932008337, 4.30322901341, -1.0, 0, 0, 0
-1.48532008337, 4.30322901341, -1.0, 0, 0, 0
-1.49032008337, 4.30322901341, -1.0, 0, 0, 0
-1.49932008337, 4.30322901341, -1.0, 0, 0, 0
-1.50532008337, 4.30322901341, -1.0, 0, 0, 0
-1.51032008337, 4.30322901341, -1.0, 0, 0, 0
-1.51632008337, 4.30322901341, -1.0, 0, 0, 0
-1.52232008337, 4.30322901341, -1.0, 0, 0, 0
-1.53132008337, 4.30322901341, -1.0, 0, 0, 0
-1.53632008337, 4.30322901341, -1.0, 0, 0, 0
-1.54232008337, 4.30322901341, -1.0, 0, 0, 0
-1.54832008337, 4.30322901341, -1.0, 0, 0, 0
-1.55732008337, 4.30322901341, -1.0, 0, 0, 0
-1.56232008337, 4.30322901341, -1.0, 0, 0, 0
-1.56532008337, 4.30322901341, -1.0, 0, 0, 0
-1.56731977876, 4.30326391822, -0.999961923064, 0, 0, 0
-1.56931947415, 4.30322901341, -0.999961923064, 0, 0, 0
-1.57031947415, 4.30322901341, -0.999847695156, 0, 0, 0
-1.57231916954, 4.3031941086, -0.999657324976, 0, 0, 0
-1.57231916954, 4.3031941086, -0.999390827019, 0, 0, 0
-1.57331673359, 4.30312435212, -0.999390827019, 0, 0, 0
-1.57231734277, 4.30315925162, -0.998629534755, 0, 0, 0
-1.57231734277, 4.30315925162, -0.998134798422, 0, 0, 0
-1.57231734277, 4.30315925162, -0.99756405026, 0, 0, 0
-1.57231734277, 4.30315925162, -0.996917333733, 0, 0, 0
-1.57231734277, 4.30315925162, -0.996194698092, 0, 0, 0
-1.57330503111, 4.30300281715, -0.995396198367, 0, 0, 0
-1.57330503111, 4.30300281715, -0.994521895368, 0, 0, 0
-1.57428665829, 4.30281200816, -0.993571855677, 0, 0, 0
-1.57428665829, 4.30281200816, -0.992546151641, 0, 0, 0
-1.57428665829, 4.30281200816, -0.991444861374, 0, 0, 0
-1.57428665829, 4.30281200816, -0.989015863362, 0, 0, 0
-1.57332539659, 4.30308764552, -0.987688340595, 0, 0, 0
-1.57332539659, 4.30308764552, -0.986285601537, 0, 0, 0
-1.57332539659, 4.30308764552, -0.984807753012, 0, 0, 0
-1.57332539659, 4.30308764552, -0.981627183448, 0, 0, 0
-1.57239181617, 4.30344601346, -0.979924704621, 0, 0, 0
-1.57239181617, 4.30344601346, -0.978147600734, 0, 0, 0
-1.57239181617, 4.30344601346, -0.974370064785, 0, 0, 0
-1.57239181617, 4.30344601346, -0.972369920398, 0, 0, 0
-1.57239181617, 4.30344601346, -0.968147640378, 0, 0, 0
-1.57239181617, 4.30344601346, -0.965925826289, 0, 0, 0
-1.57239181617, 4.30344601346, -0.963630453209, 0, 0, 0
-1.57239181617, 4.30344601346, -0.961261695938, 0, 0, 0
-1.57152579076, 4.30394601346, -0.956304755963, 0, 0, 0
-1.57152579076, 4.30394601346, -0.953716950748, 0, 0, 0
-1.57152579076, 4.30394601346, -0.951056516295, 0, 0, 0
-1.57152579076, 4.30394601346, -0.948323655206, 0, 0, 0
-1.57152579076, 4.30394601346, -0.945518575599, 0, 0, 0
-1.57152579076, 4.30394601346, -0.939692620786, 0, 0, 0
-1.5707486448, 4.30457533386, -0.936672189248, 0, 0, 0
-1.5707486448, 4.30457533386, -0.933580426497, 0, 0, 0
-1.5707486448, 4.30457533386, -0.930417567982, 0, 0, 0
-1.5707486448, 4.30457533386, -0.923879532511, 0, 0, 0
-1.5707486448, 4.30457533386, -0.920504853452, 0, 0, 0
-1.5707486448, 4.30457533386, -0.917060074385, 0, 0, 0
-1.5707486448, 4.30457533386, -0.913545457643, 0, 0, 0
-1.5707486448, 4.30457533386, -0.909961270877, 0, 0, 0
-1.57006664644, 4.30530668756, -0.90258528435, 0, 0, 0
-1.57006664644, 4.30530668756, -0.898794046299, 0, 0, 0
-1.57006664644, 4.30530668756, -0.894934361602, 0, 0, 0
-1.57006664644, 4.30530668756, -0.891006524188, 0, 0, 0
-1.57006664644, 4.30530668756, -0.887010833178, 0, 0, 0
-1.57006664644, 4.30530668756, -0.878817112662, 0, 0, 0
-1.57006664644, 4.30530668756, -0.874619707139, 0, 0, 0
-1.56952200741, 4.30614535813, -0.87035569594, 0, 0, 0
-1.56952200741, 4.30614535813, -0.866025403784, 0, 0, 0
-1.56952200741, 4.30614535813, -0.857167300702, 0, 0, 0
-1.56952200741, 4.30614535813, -0.852640164354, 0, 0, 0
-1.56952200741, 4.30614535813, -0.848048096156, 0, 0, 0
-1.56952200741, 4.30614535813, -0.843391445813, 0, 0, 0
-1.56952200741, 4.30614535813, -0.838670567945, 0, 0, 0
-1.56908363626, 4.30704415217, -0.829037572555, 0, 0, 0
-1.56908363626, 4.30704415217, -0.824126188622, 0, 0, 0
-1.56908363626, 4.30704415217, -0.819152044289, 0, 0, 0
-1.56908363626, 4.30704415217, -0.814115518356, 0, 0, 0
-1.56908363626, 4.30704415217, -0.803856860617, 0, 0, 0
-1.56908363626, 4.30704415217, -0.798635510047, 0, 0, 0
-1.56908363626, 4.30704415217, -0.793353340291, 0, 0, 0
-1.5688079989, 4.30800541387, -0.788010753607, 0, 0, 0
-1.5688079989, 4.30800541387, -0.782608156852, 0, 0, 0
-1.5688079989, 4.30800541387, -0.771624583388, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
-1.5688079989, 4.30800541387, -0.766044443119, 0, 0, 0
