1.44900012016, -0.0919677764177
1.43700003624, -0.0668844953179
1.43700003624, -0.0668844953179
1.42500007153, -0.0452222488821
1.41300010681, -0.0328837148845
1.41300010681, -0.0239154286683
1.40700006485, -0.0148836728185
1.39600002766, -0.00590692460537
1.3900001049, 0.00588153675199
1.3900001049, 0.00588153675199
1.37900006771, 0.0233399681747
1.37900006771, 0.0233399681747
1.37400007248, 0.0348830148578
1.3520001173, 0.0543470941484
1.34700012207, 0.0626954883337
1.34200000763, 0.073819629848
1.32850003242, 0.0815090015531
1.32850003242, 0.0815090015531
1.31100010872, 0.113718882203
1.31100010872, 0.113718882203
1.31100010872, 0.113718882203
1.30600011349, 0.12157432735
1.29600000381, 0.131611019373
1.28700006008, 0.14158847928
1.27200007439, 0.15877610445
1.26550006866, 0.168674215674
1.24900007248, 0.184972211719
1.24900007248, 0.184972211719
1.24250006676, 0.191895708442
1.24250006676, 0.191895708442
1.2270001173, 0.21026918292
1.2270001173, 0.21026918292
1.21900010109, 0.219214186072
1.20399999619, 0.236894741654
1.1970000267, 0.245647236705
1.19099998474, 0.254494935274
1.19099998474, 0.254494935274
1.19099998474, 0.254494935274
1.19099998474, 0.254494935274
1.16900002956, 0.279472410679
1.16100001335, 0.287384986877
1.14600002766, 0.303068399429
1.13400006294, 0.309491544962
1.13400006294, 0.309491544962
1.13400006294, 0.309491544962
1.12000000477, 0.32462695241
1.10900008678, 0.330823749304
1.09100008011, 0.346227884293
1.09100008011, 0.346227884293
1.07400000095, 0.359010666609
1.07400000095, 0.359010666609
1.07400000095, 0.359010666609
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.04500007629, 0.384690582752
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
1.82400012016, -0.968600273132
2.02100014687, -0.966319561005
2.0150001049, -0.950661540031
2.0150001049, -0.950661540031
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
2.02700018883, -0.930592417717
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.78600013256, -0.706592619419
1.79500007629, -0.64939147234
1.76350009441, -0.611878693104
1.75000011921, -0.59238499403
1.75000011921, -0.59238499403
1.74100005627, -0.534087955952
1.74100005627, -0.534087955952
1.73200011253, -0.516669750214
1.73200011253, -0.516669750214
1.73200011253, -0.502012431622
1.73200011253, -0.502012431622
1.73200011253, -0.502012431622
1.71500003338, -0.460801452398
1.70600008965, -0.436727374792
1.68100011349, -0.401876091957
1.68100011349, -0.39120683074
1.68100011349, -0.39120683074
1.67300009727, -0.378726541996
1.67300009727, -0.378726541996
1.66500008106, -0.359302639961
1.66500008106, -0.359302639961
1.65700006485, -0.336542367935
1.65700006485, -0.32953107357
1.65700006485, -0.322519779205
1.64900004864, -0.303519010544
1.64900004864, -0.303519010544
1.63400006294, -0.290387123823
1.63400006294, -0.290387123823
1.62600004673, -0.271765083075
1.62600004673, -0.271765083075
1.61800003052, -0.256735414267
1.61100006104, -0.248808041215
1.59600007534, -0.226231828332
1.58900010586, -0.211792454123
1.58900010586, -0.211792454123
1.58900010586, -0.198345303535
1.58900010586, -0.198345303535
1.56700003147, -0.172392487526
1.56700003147, -0.172392487526
1.56700003147, -0.172392487526
1.56000006199, -0.148519381881
1.53900003433, -0.123728066683
1.53900003433, -0.110704056919
1.53900003433, -0.110704056919
1.51900005341, -0.0835558995605
1.51900005341, -0.0835558995605
1.51200008392, -0.0703753381968
1.51200008392, -0.0575798228383
1.50600004196, -0.0350480340421
1.492000103, -0.025252526626
1.48600006104, -0.0125754866749
1.48600006104, -0.0125754866749
1.48000001907, -0.00313117774203
1.48000001907, -0.00313117774203
1.46100008488, 0.0370917618275
1.4430000782, 0.0610579662025
1.4430000782, 0.0610579662025
1.44000005722, 0.0731172338128
1.42500007153, 0.0964741259813
1.41300010681, 0.11060886085
1.41300010681, 0.122566573322
1.41300010681, 0.122566573322
1.40200006962, 0.133477032185
1.40200006962, 0.133477032185
1.3900001049, 0.155860722065
1.3900001049, 0.155860722065
1.37400007248, 0.168601229787
1.36300003529, 0.190320596099
1.3520001173, 0.200226128101
1.33600008488, 0.214815720916
1.33600008488, 0.214815720916
1.32600009441, 0.224429294467
1.32600009441, 0.224429294467
1.31350016594, 0.24176608026
1.31350016594, 0.24176608026
1.31100010872, 0.252400457859
1.28700006008, 0.280454099178
1.28700006008, 0.280454099178
1.27200007439, 0.296023249626
1.27200007439, 0.296023249626
1.26550006866, 0.30254265666
1.26550006866, 0.30254265666
1.25400006771, 0.310405492783
1.24500000477, 0.318713694811
1.24250006676, 0.328588545322
1.23200011253, 0.333631247282
1.21000003815, 0.350713074207
1.20200002193, 0.363652437925
1.20200002193, 0.363652437925
1.19500005245, 0.371647536755
1.19500005245, 0.371647536755
1.16500008106, 0.396823912859
1.15700006485, 0.40633803606
1.13800001144, 0.426149040461
1.13800001144, 0.426149040461
1.13800001144, 0.426149040461
1.13800001144, 0.426149040461
1.13800001144, 0.426149040461
1.09500002861, 0.463329672813
1.09500002861, 0.463329672813
1.08500003815, 0.470575809479
1.08500003815, 0.470575809479
1.05500006676, 0.499972939491
1.03900003433, 0.505579411983
1.03450000286, 0.516521632671
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
1.00800001621, 0.531013906002
2.52300024033, -0.330944359303
2.52300024033, -0.330944359303
2.52300024033, -0.330944359303
2.52300024033, -0.330944359303
2.4960000515, -0.332683414221
2.4960000515, -0.332683414221
2.4960000515, -0.332683414221
2.4960000515, -0.332683414221
2.4960000515, -0.332683414221
2.46000003815, -0.333089619875
2.46000003815, -0.333089619875
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.4430000782, -0.330787777901
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.36750030518, -0.345609068871
2.31200003624, -0.337507098913
2.31200003624, -0.337507098913
2.29700016975, -0.335317403078
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.28100013733, -0.337807536125
2.24450016022, -0.341899245977
2.24450016022, -0.341899245977
2.24450016022, -0.341899245977
2.24450016022, -0.341899245977
2.20800018311, -0.341010659933
2.20800018311, -0.341010659933
2.20800018311, -0.345682054758
2.20800018311, -0.345682054758
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.19400000572, -0.343490183353
2.12700009346, -0.337500780821
2.10750007629, -0.338865369558
2.10750007629, -0.338865369558
2.10750007629, -0.338865369558
2.10100007057, -0.337820231915
2.09450006485, -0.336775094271
2.09450006485, -0.336775094271
2.09450006485, -0.336775094271
2.09450006485, -0.336775094271
2.0695002079, -0.337133735418
2.0695002079, -0.337133735418
2.0695002079, -0.337133735418
2.05100011826, -0.338459163904
2.05100011826, -0.338459163904
2.05100011826, -0.338459163904
2.05100011826, -0.338459163904
2.03900003433, -0.340792715549
2.02700018883, -0.33878710866
2.02700018883, -0.33878710866
2.00300002098, -0.343251109123
2.00300002098, -0.343251109123
2.00300002098, -0.343251109123
2.00300002098, -0.343251109123
1.992000103, -0.345580488443
1.992000103, -0.345580488443
1.9580000639, -0.343824476004
1.9580000639, -0.343824476004
1.9580000639, -0.343824476004
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.94700014591, -0.346012085676
1.86300003529, -0.335025429726
1.86300003529, -0.335025429726
1.86300003529, -0.335025429726
1.8330000639, -0.337386518717
1.8330000639, -0.333508521318
1.8330000639, -0.333508521318
1.80900013447, -0.33679625392
1.80900013447, -0.33679625392
1.80900013447, -0.33679625392
1.79500007629, -0.337987363338
1.79500007629, -0.337987363338
1.77700006962, -0.338357597589
1.77700006962, -0.342117130756
1.77700006962, -0.342117130756
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.75000011921, -0.340621381998
1.70600008965, -0.342885136604
1.70600008965, -0.339275807142
1.69800007343, -0.341277211905
1.68100011349, -0.337860435247
1.68100011349, -0.337860435247
1.67300009727, -0.33625254035
1.67300009727, -0.33625254035
1.66500008106, -0.33464461565
1.64900004864, -0.334917545319
1.64900004864, -0.334917545319
1.64100003242, -0.333292722702
1.62600004673, -0.333686232567
1.62600004673, -0.333686232567
1.62600004673, -0.333686232567
1.61800003052, -0.335467606783
1.61800003052, -0.335467606783
1.60300004482, -0.335749000311
1.59600007534, -0.334282845259
1.58900010586, -0.332816690207
1.58100008965, -0.334485948086
1.57400012016, -0.333005011082
1.57400012016, -0.336335062981
1.57400012016, -0.336335062981
1.56000006199, -0.33664393425
1.56000006199, -0.33664393425
1.55300009251, -0.338418960571
1.55300009251, -0.338418960571
1.53200006485, -0.337083995342
1.52500009537, -0.338770180941
1.52200007439, -0.338103741407
1.50600004196, -0.337735593319
1.50600004196, -0.337735593319
1.50600004196, -0.337735593319
1.50600004196, -0.337735593319
1.48600006104, -0.333250403404
1.48000001907, -0.331904828548
1.47300004959, -0.333451390266
1.47300004959, -0.336567759514
1.45500004292, -0.335533201694
1.45500004292, -0.335533201694
1.45500004292, -0.335533201694
1.44900012016, -0.334149569273
1.44900012016, -0.334149569273
1.43100011349, -0.333026170731
1.43100011349, -0.333026170731
1.42500007153, -0.33464461565
1.41300010681, -0.334816008806
1.40450000763, -0.332801878452
1.39600002766, -0.336694687605
1.39600002766, -0.336694687605
1.38500010967, -0.334041684866
1.38500010967, -0.334041684866
1.3765001297, -0.334903806448
1.3765001297, -0.334903806448
1.36300003529, -0.334502875805
1.36300003529, -0.334502875805
1.34200000763, -0.335027545691
1.33100008965, -0.335097372532
1.33100008965, -0.335097372532
1.32600009441, -0.33664393425
1.32600009441, -0.33664393425
1.31600010395, -0.336889356375
1.31600010395, -0.336889356375
1.30100011826, -0.338554382324
1.29600000381, -0.337253212929
1.28700006008, -0.337634056807
1.27700006962, -0.337712347507
1.27700006962, -0.337712347507
1.26800000668, -0.335332214832
1.26800000668, -0.335332214832
1.25900006294, -0.335615724325
1.25900006294, -0.335615724325
1.24900007248, -0.332949995995
1.23600006104, -0.334714442492
1.22300004959, -0.333781450987
1.21400010586, -0.331325173378
1.21400010586, -0.331325173378
1.21000003815, -0.332793414593
1.21000003815, -0.332793414593
1.1930000782, -0.330641806126
1.1930000782, -0.330641806126
1.1930000782, -0.333165794611
1.17300009727, -0.330062121153
1.17300009727, -0.330062121153
1.16500008106, -0.330275803804
1.1590000391, -0.328574806452
1.14600002766, -0.329738408327
1.14600002766, -0.329738408327
1.14600002766, -0.329738408327
1.14600002766, -0.329738408327
1.13400006294, -0.328684806824
1.12300002575, -0.332624167204
1.11450004578, -0.330106526613
1.10900008678, -0.328477501869
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.0965000391, -0.329414725304
1.06100010872, -0.32997328043
1.04800009727, -0.328147441149
1.04800009727, -0.328147441149
1.04800009727, -0.328147441149
1.03299999237, -0.327821612358
1.03299999237, -0.327821612358
1.02300000191, -0.326812446117
1.02300000191, -0.326812446117
1.01100003719, -0.325117796659
1.00600004196, -0.325638264418
0.994000017643, -0.325959831476
0.977000057697, -0.324519068003
0.977000057697, -0.324519068003
0.974000036716, -0.325583249331
0.974000036716, -0.325583249331
0.966000020504, -0.3249527812
0.958000063896, -0.326315283775
0.945000052452, -0.325885802507
0.93700003624, -0.32709172368
0.932000041008, -0.329289883375
0.932000041008, -0.329289883375
0.910000026226, -0.329217940569
0.910000026226, -0.329217940569
0.910000026226, -0.329217940569
0.903000056744, -0.328595966101
0.896000027657, -0.327944338322
0.884000062943, -0.327292710543
0.869000017643, -0.325416117907
0.869000017643, -0.325416117907
0.865000069141, -0.325748294592
0.865000069141, -0.325748294592
0.858000040054, -0.324927389622
0.850000023842, -0.325494378805
0.843000054359, -0.324597358704
0.831000030041, -0.325251102448
0.823000013828, -0.323861092329
0.810000061989, -0.322172820568
0.810000061989, -0.322172820568
0.802000045776, -0.320687621832
0.795000016689, -0.32125249505
0.788000047207, -0.321758151054
0.788000047207, -0.321758151054
0.780000030994, -0.32179197669
0.773000061512, -0.323810338974
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
0.76700001955, -0.322919636965
1.40200006962, -0.293649464846
1.40200006962, -0.293649464846
1.40700006485, -0.255999177694
1.41900002956, -0.186131596565
1.41300010681, -0.149471431971
1.41900002956, -0.0780551806092
1.41900002956, -0.0780551806092
1.41300010681, -0.0388625711203
1.41300010681, -0.0388625711203
1.41900002956, 0.0300212241709
1.41900002956, 0.0300212241709
1.41900002956, 0.0300212241709
1.41900002956, 0.0300212241709
1.41300010681, 0.215238854289
1.41300010681, 0.254101425409
1.41300010681, 0.254101425409
1.41300010681, 0.292964011431
1.41300010681, 0.292964011431
1.41300010681, 0.292964011431
1.40200006962, 0.373735696077
1.3765001297, 0.439743280411
1.36800003052, 0.477546930313
1.36800003052, 0.477546930313
1.34200000763, 0.547968804836
1.34200000763, 0.547968804836
1.34200000763, 0.547968804836
1.34200000763, 0.547968804836
1.34200000763, 0.547968804836
2.28900003433, 0.619871616364
1.17700004578, -0.582691013813
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
2.29700016975, 0.626897752285
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28900003433, 0.624714374542
1.18100011349, -0.582172751427
1.17700004578, -0.582691013813
1.17700004578, -0.582691013813
1.17700004578, -0.582691013813
1.17700004578, -0.582691013813
1.17700004578, -0.582691013813
1.18100011349, -0.582172751427
2.28100013733, 0.622531056404
1.17700004578, -0.582691013813
2.28100013733, 0.622531056404
1.17700004578, -0.580200910568
1.17700004578, -0.580200910568
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
1.18100011349, -0.584671318531
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
1.17900013924, -0.581186830997
1.18100011349, -0.582172751427
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
2.28100013733, 0.627356886864
2.28100013733, 0.627356886864
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
2.28900003433, 0.629557132721
2.28900003433, 0.629557132721
2.29700016975, 0.626897752285
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
1.17700004578, -0.580200910568
1.17700004578, -0.580200910568
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
1.17700004578, -0.580200910568
1.17700004578, -0.580200910568
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
1.17700004578, -0.580200910568
2.29700016975, 0.626897752285
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
1.18100011349, -0.582172751427
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28900003433, 0.624714374542
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28100013733, 0.627356886864
2.28100013733, 0.627356886864
1.17700004578, -0.580200910568
2.28100013733, 0.622531056404
2.29700016975, 0.626897752285
2.28900003433, 0.629557132721
2.28900003433, 0.629557132721
2.28900003433, 0.629557132721
2.28900003433, 0.629557132721
2.28900003433, 0.629557132721
2.28100013733, 0.627356886864
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.29700016975, 0.626897752285
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
2.28900003433, 0.624714374542
2.28900003433, 0.624714374542
2.28100013733, 0.622531056404
2.28100013733, 0.622531056404
